Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Avg_Top_20%,Expected Sum
2023-03-23 15:00:00,541.1078,2375.09,258.3934,254.9176,263.0591,251.7821,220.012,212.2697,247.5414,221.7701,243.1962,250.4789,260.72625,2423.4205
2023-03-23 16:00:00,587.982,2653.242,289.9041,289.9503,293.5399,304.8788,260.5771,264.3697,299.0119,256.2089,285.8795,297.4536,301.94535,2841.7738
2023-03-23 17:00:00,373.3728,1705.255,184.6102,184.7914,182.0478,189.69,162.4463,164.2555,185.7074,158.4058,180.8669,188.2792,188.9846,1781.1005
2023-03-23 18:00:00,157.3311,600.139,66.64029,66.33331,64.92303,67.93055,58.38798,59.48401,66.46951,56.68902,63.85162,66.68414,67.307345,637.39346
2023-03-23 19:00:00,10.24791,8.050446,2.474512,2.270956,2.414649,2.286039,1.882936,1.98137,1.338226,1.849588,2.228857,0.975931,,19.703063999999998
2023-03-23 20:00:00,0.002263889,-10.67474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-23 21:00:00,0.0,-10.22606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-23 22:00:00,0.0,-10.21656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-23 23:00:00,0.0,-10.23899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 00:00:00,0.0,-10.29301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 01:00:00,0.0,-10.35913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 02:00:00,0.0,-10.31122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 03:00:00,0.0,-10.26426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 04:00:00,0.0,-10.24324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 05:00:00,0.0,-10.15627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 06:00:00,0.0,-10.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 07:00:00,21.09995,48.72293,5.726144,7.056816,4.616112,5.339157,6.658623,6.877875,5.274296,4.813759,8.038479,6.432644,,60.833905
2023-03-24 08:00:00,198.2967,893.6129,95.02053,94.59131,80.91511,98.40632,83.92854,86.24794,98.36264,83.69147,99.9734,102.0759,101.02465000000001,923.21316
2023-03-24 09:00:00,436.7754,2186.915,228.5589,230.895,230.8643,241.944,201.7471,206.3072,236.6282,204.8509,233.1109,241.0054,241.47469999999998,2255.9119
2023-03-24 10:00:00,654.0664,3180.476,335.5428,342.1514,341.6786,350.9872,295.9648,301.5507,344.2209,298.1167,336.5633,349.7881,350.38765,3296.5644999999995
2023-03-24 11:00:00,810.8547,3761.67,398.5319,410.0479,408.2387,416.6564,353.6469,358.7434,408.3958,354.1382,395.8573,411.1922,413.9243,3915.4487
2023-03-24 12:00:00,929.3408,4165.047,442.5401,457.266,453.6208,461.0018,394.7421,399.4208,454.5439,392.8774,437.5153,454.3316,459.13390000000004,4347.8598
2023-03-24 13:00:00,968.4907,4243.055,455.3116,471.0911,466.5337,473.3088,405.9556,408.6017,465.9825,402.388,447.3416,445.6141,472.19995,4442.1287
2023-03-24 14:00:00,924.9094,4033.562,435.982,451.5996,446.3971,453.3815,389.0125,391.4718,445.9771,384.7542,428.2663,375.8072,452.49055,4202.6493
2023-03-24 15:00:00,802.2342,3593.635,386.0108,398.108,393.836,402.2827,345.3077,347.4631,395.948,341.2451,378.6785,349.3014,400.19534999999996,3738.1812999999997
2023-03-24 16:00:00,611.6401,2815.984,300.2366,307.1508,303.3398,311.7118,268.1312,270.0917,307.5858,263.8967,295.3181,306.2903,309.6488,2933.7528
2023-03-24 17:00:00,370.7581,1700.04,181.55,183.4849,181.3039,188.0707,160.5549,161.3522,183.9854,156.2193,175.7831,183.2552,186.02805,1755.5596
2023-03-24 18:00:00,145.0113,564.5179,60.3363,61.7979,60.46516,63.20828,54.50716,55.21283,62.87186,53.15126,61.0701,62.77232,63.04007,595.39317
2023-03-24 19:00:00,11.78653,13.75217,2.58484,3.535369,3.127779,2.827233,2.213185,2.520662,2.094108,1.997805,2.788501,1.212083,,24.901565
2023-03-24 20:00:00,0.0,-11.17216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 21:00:00,0.0,-10.34692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 22:00:00,0.0,-10.32031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-24 23:00:00,0.00950463,-10.26759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 00:00:00,0.0,-10.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 01:00:00,0.0,-10.33872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 02:00:00,0.0,-10.36788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 03:00:00,0.0,-10.38484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 04:00:00,0.0,-10.35652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 05:00:00,0.0,-10.32483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 06:00:00,0.0,-10.32319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 07:00:00,24.9727,63.1179,8.677534,9.171908,5.721522,6.743603,8.737906,7.378068,6.414186,6.01177,9.721769,8.448703,,77.026969
2023-03-25 08:00:00,201.5226,935.4307,99.45379,99.19469,85.48495,103.2419,87.76026,89.94302,102.8515,87.52145,104.1567,106.5928,105.37475,966.20106
2023-03-25 09:00:00,346.6789,1804.232,182.3634,190.4309,185.1055,205.7477,162.8202,164.0352,193.6264,161.749,175.7062,182.9244,199.68705,1804.5089000000003
2023-03-25 10:00:00,353.8917,1854.911,183.7211,204.0167,201.2992,209.288,177.0318,192.915,205.222,179.0107,201.7095,213.832,211.56,1968.0459999999998
2023-03-25 11:00:00,260.3524,1317.05,126.1547,139.005,137.3306,144.0272,122.4599,125.718,141.9154,123.1707,140.9085,141.4617,142.97129999999999,1342.1517000000001
2023-03-25 12:00:00,197.0958,966.2287,100.5919,100.5787,100.2563,105.235,88.51972,90.18409,103.4218,88.41054,101.2834,105.7543,105.49465000000001,984.23575
2023-03-25 13:00:00,72.41674,389.0351,41.46595,41.80787,41.60177,44.01827,36.89999,37.45213,43.15667,36.84396,42.36774,44.02874,44.023505,409.64309000000003
2023-03-25 14:00:00,260.8351,1325.384,138.6838,140.2173,139.4631,145.6544,122.8369,124.8316,143.0546,122.5866,140.7022,146.4978,146.0761,1364.5283000000002
2023-03-25 15:00:00,354.4281,1712.359,180.9861,181.5658,180.6514,188.5645,159.2155,162.2431,185.8009,159.2732,182.4993,190.4962,189.53035,1771.296
2023-03-25 16:00:00,500.41,2421.386,260.7468,260.6554,257.6343,264.2933,224.4963,227.1787,257.3553,220.1264,255.1143,263.7589,264.0261,2491.3597
2023-03-25 17:00:00,409.8287,1903.308,202.8413,204.4896,201.1877,209.7422,179.2406,182.4982,206.8946,177.0361,199.6435,210.0251,209.88365,1973.5989
2023-03-25 18:00:00,174.2887,696.937,75.95284,75.15727,73.82917,76.92509,65.25703,65.96765,73.64845,62.66576,74.15094,77.90287,77.41398,721.45707
2023-03-25 19:00:00,13.08196,18.67356,3.650915,3.585754,3.518689,3.740475,2.858036,3.346023,1.714697,2.879455,3.058107,2.604481,,30.956632
2023-03-25 20:00:00,2.314815e-05,-10.31751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 21:00:00,0.0,-10.19569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 22:00:00,0.0,-10.23482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-25 23:00:00,0.0,-10.31848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 00:00:00,0.0,-10.31242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 01:00:00,0.0,-10.34191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 02:00:00,0.0,-10.41711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 03:00:00,0.0,-10.32036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 04:00:00,0.0,-10.2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 05:00:00,0.0,-10.25906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 06:00:00,0.0,-10.2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 07:00:00,8.188731,20.03815,3.348797,3.795162,3.378624,3.80852,2.417661,2.53108,2.212536,2.492433,3.228079,2.284613,,29.497505
2023-03-26 08:00:00,51.90732,243.0127,26.21605,26.19798,26.0536,27.74478,23.04403,23.54375,26.99481,22.95787,27.39655,28.098,27.92139,258.24742
2023-03-26 09:00:00,55.69514,255.943,28.76777,28.05062,28.62887,30.16733,24.5716,24.77489,27.56391,24.47206,27.78837,26.77104,29.46755,271.55646
2023-03-26 10:00:00,27.90031,106.8461,12.84354,12.34941,13.2173,13.28411,11.6256,11.26474,11.31703,11.40307,13.18627,10.97236,,121.46343
2023-03-26 11:00:00,18.86479,70.09901,8.713257,8.549558,8.39474,9.827355,7.38842,8.235806,5.720948,7.416023,9.530104,6.843006,,80.61921699999999
2023-03-26 12:00:00,39.81767,190.2639,21.38639,21.29119,20.62526,22.89214,18.70925,19.14355,18.97309,18.41975,22.16887,19.82966,,203.43915
2023-03-26 13:00:00,54.50956,274.5392,29.68949,29.7781,29.61307,31.66694,26.25112,26.89839,28.40105,26.44555,30.45689,29.55174,31.061915,288.75234
2023-03-26 14:00:00,92.62678,492.4444,51.72482,52.02668,51.74219,54.84591,46.00196,46.81793,53.95057,46.02489,53.13632,55.54209,55.194,511.81336
2023-03-26 15:00:00,142.0147,728.7067,76.29379,76.72823,76.32476,80.39445,67.62772,68.66751,78.94329,67.49238,78.15495,81.52224,80.95834500000001,752.14932
2023-03-26 16:00:00,184.1146,911.6425,95.93188,95.84431,95.57607,100.6758,84.79784,86.27203,99.01879,84.68111,97.48167,101.5931,101.13445,941.8726
2023-03-26 17:00:00,146.2639,698.1368,74.03916,73.64742,73.30008,77.54521,65.18308,66.41277,76.2477,65.0875,74.66624,78.01561,77.78040999999999,724.14477
2023-03-26 18:00:00,162.899,678.8706,71.47452,72.56097,71.10143,75.15738,63.70842,65.32494,73.11848,62.6157,71.7662,75.34287,75.250125,702.17091
2023-03-26 19:00:00,12.25872,10.73085,3.163442,2.565845,2.441312,3.159317,2.15638,2.267855,1.291301,2.215003,2.529938,0.9141973,,22.704590300000003
2023-03-26 20:00:00,0.0,-10.12665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 21:00:00,0.0,-10.13956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 22:00:00,0.0,-10.18386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-26 23:00:00,0.0,-10.20195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 00:00:00,0.0,-10.28619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 01:00:00,0.0,-10.37804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 02:00:00,0.0,-10.45667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 03:00:00,0.0,-10.49163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 04:00:00,0.0,-10.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 05:00:00,0.0,-10.2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 06:00:00,0.0,-10.14732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 07:00:00,9.108366,19.49354,3.362416,3.777041,3.800859,3.977475,3.610223,2.655979,1.511022,2.626987,3.433686,1.666548,,30.422235999999998
2023-03-27 08:00:00,117.8917,586.6097,62.01862,61.97305,61.55156,65.68639,54.60893,55.54514,63.27745,54.60523,63.70262,66.10979,65.89809,609.0787799999999
2023-03-27 09:00:00,214.3954,1065.871,111.9795,111.8648,111.0918,117.8131,98.96279,101.0233,116.09,99.29557,114.3499,119.4401,118.6266,1101.91086
2023-03-27 10:00:00,351.3235,1727.288,178.6798,180.3929,179.8342,187.4775,158.3719,161.6142,185.2319,159.1635,182.6805,190.513,188.99525,1763.9593999999997
2023-03-27 11:00:00,320.5046,1567.835,163.7766,163.4568,162.6542,170.4427,143.5096,146.3587,167.7704,143.4888,163.1922,171.0576,170.75015000000002,1595.7076
2023-03-27 12:00:00,231.895,1125.961,119.0552,118.9406,118.7938,124.6277,104.8315,106.6491,122.5331,104.6806,119.4083,124.8822,124.75495000000001,1164.4021
2023-03-27 13:00:00,295.3496,1452.019,152.8704,154.0275,153.4908,160.3036,135.2593,137.523,157.6207,134.7814,153.9,160.7072,160.5054,1500.4839
2023-03-27 14:00:00,444.0388,2137.057,223.2855,226.8673,225.4277,234.0551,198.35,201.5995,230.7332,197.8296,224.9529,235.6413,234.84820000000002,2198.7421000000004
2023-03-27 15:00:00,264.4047,1281.163,135.0739,135.9402,135.1717,141.5697,119.6593,121.5837,139.2507,119.1426,136.0701,142.067,141.81835,1325.5288999999998
2023-03-27 16:00:00,201.209,966.7441,102.0841,102.2875,101.8456,106.9037,90.30058,91.87523,105.0844,89.937,103.3708,107.5685,107.2361,1001.25741
2023-03-27 17:00:00,142.5852,684.1349,72.86285,72.38314,72.23589,75.9783,64.01134,65.2649,74.50412,63.69178,73.09634,76.12951,76.053905,710.1581699999999
2023-03-27 18:00:00,63.70706,282.3929,30.91602,30.83001,30.86021,32.84005,26.5566,27.26699,30.62019,27.1444,31.07544,32.67191,32.755979999999994,300.78182000000004
2023-03-27 19:00:00,12.64388,22.20346,4.154622,4.408459,4.617626,5.017818,3.460059,3.08473,1.193333,2.916653,3.68727,1.821561,,34.362131000000005
2023-03-27 20:00:00,0.05316667,-10.38337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 21:00:00,0.0,-10.30713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 22:00:00,0.0,-10.32895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-27 23:00:00,0.0,-10.34632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 00:00:00,0.0,-10.22101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 01:00:00,0.0,-10.27233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 02:00:00,0.0,-10.31616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 03:00:00,0.0,-10.35318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 04:00:00,0.0,-10.35086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 05:00:00,0.0,-10.24051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 06:00:00,0.0,-10.17624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 07:00:00,35.7299,130.3846,15.64835,16.59332,11.90016,13.39794,14.39488,14.36908,13.53813,12.61356,17.34613,17.43223,,147.23378
2023-03-28 08:00:00,167.4136,838.8909,88.02648,86.85891,81.3139,90.22037,76.90563,78.37723,89.97497,76.67712,91.42316,94.71145,93.067305,854.4892199999999
2023-03-28 09:00:00,278.4085,1438.58,146.7679,152.5756,151.6013,159.1803,134.5107,136.9642,157.2413,135.4277,154.9123,160.6097,159.89499999999998,1489.791
2023-03-28 10:00:00,575.1093,2770.747,285.5939,298.4309,295.1933,304.4573,262.6277,268.5865,306.2716,267.295,309.6122,321.5158,315.56399999999996,2919.5842000000002
2023-03-28 11:00:00,862.8497,3900.697,416.0312,425.1494,423.8427,431.0564,365.9073,370.5087,422.8451,365.1741,415.6971,433.6013,432.32885,4069.8133
2023-03-28 12:00:00,665.7057,3034.772,322.2298,328.4584,327.0949,335.9757,284.5227,288.0172,329.1035,282.5422,322.6172,335.196,335.58585000000005,3155.7576000000004
2023-03-28 13:00:00,489.228,2275.987,240.0342,244.1516,243.1503,251.0966,213.1435,214.216,244.0172,209.3347,241.572,251.5109,251.30374999999998,2352.227
2023-03-28 14:00:00,315.6003,1530.157,160.6731,162.9186,161.8015,169.1978,143.6724,145.8835,166.9779,142.9736,162.6799,169.4609,169.32935,1586.2392
2023-03-28 15:00:00,368.8199,1771.531,184.2051,188.6363,188.0855,195.5229,165.5814,168.0849,192.3042,164.0852,187.0828,194.8584,195.19065,1828.4467
2023-03-28 16:00:00,221.0644,1059.172,113.3676,112.9321,112.693,117.7957,99.75798,101.0139,115.7163,98.93883,113.3814,118.018,117.90684999999999,1103.61481
2023-03-28 17:00:00,84.58714,411.5801,44.0262,44.00248,43.54655,46.21815,39.14653,39.80087,45.44616,38.86802,45.26342,46.86437,46.54126,433.18275
2023-03-28 18:00:00,39.12739,164.927,19.04913,19.35358,19.23365,20.4204,16.57125,17.08158,17.01998,16.79837,19.16379,16.79822,,181.48995000000002
2023-03-28 19:00:00,4.793806,-5.924826,0.434125,0.7799463,0.6061326,0.7996686,0.2573681,0.5157083,0.5952917,0.7932915,0.7730465,0.3963925,,5.950971099999999
2023-03-28 20:00:00,0.01914815,-10.65812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 21:00:00,0.0,-10.39583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 22:00:00,0.0,-10.34795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-28 23:00:00,0.0,-10.38985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 00:00:00,0.0,-10.34068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 01:00:00,0.0,-10.39259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 02:00:00,0.0,-10.37921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 03:00:00,0.0,-10.36384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 04:00:00,0.0,-10.32442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 05:00:00,0.0,-10.24352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 06:00:00,0.0,-10.11379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 07:00:00,21.74387,96.84332,12.6715,12.52572,10.37554,11.85944,10.95819,10.14885,8.449538,9.249388,13.62323,10.55886,,110.42025600000001
2023-03-29 08:00:00,140.2353,629.681,62.73776,64.65983,63.15329,68.24007,57.54475,59.74253,67.92304,59.48006,69.92822,67.25895,69.084145,640.6685
2023-03-29 09:00:00,172.7053,869.9371,90.48302,91.43192,93.44225,96.6834,80.50486,81.56353,95.88947,81.24895,94.75783,99.14314,97.91327000000001,905.14837
2023-03-29 10:00:00,275.4734,1430.204,141.7393,142.4118,145.5598,155.2696,124.4654,132.3833,153.099,132.735,146.1471,151.4373,154.1843,1425.2476
2023-03-29 11:00:00,361.5783,1856.929,203.7861,195.6478,212.6674,208.0242,165.1194,170.7722,198.156,172.1546,188.4057,194.5525,210.3458,1909.2859
2023-03-29 12:00:00,479.8984,2172.795,229.3694,235.7909,235.0654,231.5657,210.2619,205.1542,230.9427,197.7535,264.5864,263.584,264.0852,2304.0741
2023-03-29 13:00:00,905.546,3953.344,417.6997,411.1117,412.5266,403.1095,390.7758,395.5987,406.8316,378.0012,438.3222,438.1027,438.21245,4092.0797000000002
2023-03-29 14:00:00,623.3882,3304.11,380.2593,367.4182,362.6853,365.5654,322.3667,311.9694,357.3714,323.5695,327.3493,356.3856,373.83875,3474.9401000000003
2023-03-29 15:00:00,619.5664,3191.971,371.2865,350.61,362.4792,368.6599,291.4509,288.1092,363.8099,280.286,343.5886,347.0078,369.9732,3367.288
2023-03-29 16:00:00,676.7797,3191.756,320.7368,336.4942,336.6749,352.6588,301.2265,310.0573,349.4884,308.8957,348.9223,353.1245,352.89165,3318.2794
2023-03-29 17:00:00,338.8991,1683.219,179.7386,182.8978,177.554,173.1163,147.5577,159.071,166.4695,146.7727,201.1286,205.9196,203.5241,1740.2258
2023-03-29 18:00:00,175.8351,688.0345,74.77547,74.27776,72.45004,75.9582,64.86123,66.72158,75.10952,63.63894,72.49004,76.69154,76.32487,716.97432
2023-03-29 19:00:00,14.36142,20.67505,4.124103,3.891941,3.706249,4.19749,2.921355,3.110479,2.226599,2.857749,3.063679,2.096621,,32.196265000000004
2023-03-29 20:00:00,0.003935183,-10.16174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 21:00:00,0.0,-10.12578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 22:00:00,0.0,-10.20383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-29 23:00:00,0.0,-10.26998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 00:00:00,0.0,-10.25811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 01:00:00,0.0,-10.29044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 02:00:00,0.0,-10.3042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 03:00:00,0.0,-10.26405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 04:00:00,0.0,-10.20718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 05:00:00,0.0,-10.08401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 06:00:00,0.0,-10.31971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 07:00:00,34.10059,113.7543,14.19274,14.76226,8.361557,11.30549,13.0175,12.61268,11.97664,10.66806,16.40911,14.05124,,127.35727699999998
2023-03-30 08:00:00,221.4635,1122.268,118.1103,118.3874,104.0855,124.0989,103.6933,106.0129,122.6497,105.3388,123.0857,126.2801,125.18950000000001,1151.7426
2023-03-30 09:00:00,470.319,2399.485,249.8847,253.8065,254.5749,264.6529,220.3062,224.9518,258.8363,224.2014,255.4669,264.8561,264.7545,2471.5377
2023-03-30 10:00:00,691.0331,3408.471,357.8855,366.9365,366.3199,375.766,315.8127,321.563,368.6524,319.0457,360.1579,375.1223,375.44415000000004,3527.2619000000004
2023-03-30 11:00:00,864.9691,4051.807,428.9573,442.5679,439.0243,447.4658,378.978,384.257,438.3863,380.5205,428.8828,447.9081,447.68695,4216.947999999999
2023-03-30 12:00:00,970.4561,4376.286,466.4212,482.3163,475.6713,483.6971,412.1143,415.34,473.3217,410.4561,463.7052,483.5106,483.60384999999997,4566.5538
2023-03-30 13:00:00,986.433,4353.131,462.9193,478.9668,474.2929,480.9183,411.3202,416.1719,473.5825,411.1428,458.7321,476.71,479.94255,4544.7568
2023-03-30 14:00:00,931.7942,4138.172,443.1278,457.0847,454.4877,459.0819,392.5344,394.3607,449.4798,386.9652,431.9611,448.3619,458.0833,4317.4452
2023-03-30 15:00:00,815.0588,3677.027,391.0833,402.896,400.224,407.2837,348.2213,350.6487,401.3016,345.7416,385.9407,398.7512,405.08985,3832.0921000000003
2023-03-30 16:00:00,625.0255,2913.614,309.1924,315.9337,313.8451,322.2246,274.4649,277.6671,317.2085,272.45,305.419,316.2996,319.71655,3024.7048999999997
2023-03-30 17:00:00,397.4923,1840.022,196.0918,197.6651,195.3336,202.5768,173.0132,175.478,199.635,170.5276,192.8069,201.2454,201.91109999999998,1904.3734000000002
2023-03-30 18:00:00,163.0723,642.6119,69.3772,69.15018,67.54966,70.86307,60.54937,62.32464,69.99261,59.35813,67.68128,71.71477,71.28891999999999,668.56091
2023-03-30 19:00:00,13.6027,21.41962,3.989412,4.251058,4.193881,3.86882,2.713173,3.112346,2.462672,2.09765,3.311392,2.88102,,32.881424
2023-03-30 20:00:00,0.0,-10.32684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 21:00:00,0.0,-10.29053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 22:00:00,0.0,-10.27931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-30 23:00:00,0.0,-10.27171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-31 00:00:00,0.0,-10.29577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-31 01:00:00,0.0,-10.27526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-31 02:00:00,0.0,-10.28594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-03-31 03:00:00,0.0,-10.28661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
